2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:05:42,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:05:42,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:05:43,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:05:47,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:06:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:09,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:09,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:09,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:09,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:06:44,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:06:45,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:06:49,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:06:49,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:07:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:42,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:07:47,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:07:48,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:07:52,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,619,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,619,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,178,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,178,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:13,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:16,274,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:16,102,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,90,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,1550,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,1550,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,1550,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,620,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,149,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:17,495,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:21,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:32,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:08:49,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:50,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:54,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:08:58,170,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
