2017-12-19 09:32:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,300,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:19,236,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:32:19,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:32:24,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:32:40,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:32:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:40,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:40,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:45,76,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:33:52,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:08,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,280,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,464,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,282,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,466,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,466,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,221,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,223,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:09,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:09,106,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:09,100,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:09,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:09,217,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:09,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:09,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:09,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:09,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:09,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,888,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,202,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,498,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1440,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1144,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1292,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,720,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1366,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1514,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1514,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,296,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1440,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,1218,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:40,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,300,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:34:50,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:34:54,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:35:10,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:11,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:35:16,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:35:40,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:35:52,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:35:58,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:36:10,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:15,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:36:49,236,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:36:49,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:36:54,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-19 09:37:10,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:37:10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:37:10,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:37:10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:37:10,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:37:10,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:37:10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-19 09:37:10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
