2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,350,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,144,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,499,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,228,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,1059,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,462,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,140,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:23,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:27,1493,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:27,140,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:36,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:36,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:48,401,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:48,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:09,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:36:09,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:36:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:36:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:36:10,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:36:14,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:36:14,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:36:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:19,140,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:19,125,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:24,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:25,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:36:33,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:37:04,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:37:04,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:37:04,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:37:04,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:37:04,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:37:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:37:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:37:52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:37:55,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:16,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:38:16,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:38:17,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:38:21,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:38:21,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:38:39,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,336,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,228,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,155,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,152,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,144,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,326,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:39,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:57,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:57,502,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:57,498,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:58,194,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:59,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:59,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:59,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:59,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:59,358,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:38:59,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:39:23,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:39:24,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:39:25,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:39:27,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:39:27,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:39:28,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:39:28,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:39:44,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:39:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:39:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:39:49,148,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:39:49,133,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:39:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:39:54,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:40:04,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:40:27,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:40:27,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:40:32,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:40:32,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:40:32,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:40:32,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:40:44,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:40:55,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:41:04,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:04,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:04,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:04,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:41:04,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:05,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:05,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:05,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:16,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:16,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:22,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:22,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:22,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:22,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:22,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:24,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:41:26,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:26,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:26,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:26,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:30,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:30,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:30,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:31,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:31,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:41:44,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:42:04,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:42:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:14,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:14,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:14,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:18,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:25,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:42:36,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:36,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:36,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:41,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:41,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:41,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:41,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:42:44,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:42:46,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:43:05,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:43:45,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:44:05,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:44:25,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:44:45,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:25,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:38,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:38,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:38,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:38,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:39,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:40,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:41,118,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:41,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:42,398,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:42,860,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,120,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,339,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,144,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,136,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,1124,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,835,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,132,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:45,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:48,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:48,140,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:48,125,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:48,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:48,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:51,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:54,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:45:57,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:46:05,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:46:05,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:46:13,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:46:13,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:46:13,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
