2017-12-19 09:31:40,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,300,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:39,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:32:40,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:32:40,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:33:10,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:40,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:40,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:42,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:33:43,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:33:45,76,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:45,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:33:47,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:34:10,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:41,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:41,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:41,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:41,300,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:41,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:41,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:41,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:34:44,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:34:45,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:34:49,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:01,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:08,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,282,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,282,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,282,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,466,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:08,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,321,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,221,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,223,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:09,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:11,125,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,106,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,100,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,217,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,100,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,100,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,100,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,100,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,414,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,530,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,350,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1514,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,202,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1386,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1366,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1514,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1440,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:11,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,1218,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,908,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,350,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:12,848,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:16,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:40,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:35:47,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:49,236,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:35:52,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:36:10,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:18,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:36:40,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:36:40,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:37:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
