2017-12-19 09:35:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:15,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:15,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:39,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:35:40,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:40,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:36:10,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:15,76,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:15,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:36:18,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:36:40,124,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:36:45,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:37:10,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,300,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:40,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:40,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:40,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:37:41,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:15,76,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,280,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,464,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,466,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,221,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,223,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:16,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:19,106,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,414,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1534,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1036,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1440,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1110,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,814,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1110,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,148,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:19,1238,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:20,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:20,316,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:20,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:24,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:40,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:38:44,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:45,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:38:49,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:10,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:25,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:25,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:30,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:36,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:36,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:36,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:36,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:37,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:37,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:37,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:37,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:37,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:37,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:37,1543,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:39:40,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,300,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:39:47,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:40:10,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:40:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
