2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:27,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:35:28,182,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:35:32,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:45,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:35:45,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,632,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,632,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:09,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,190,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,274,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,110,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,1550,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,1550,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,1302,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,916,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,177,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:14,523,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:19,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:36:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:45,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:36:45,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,122,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,122,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:19,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:37:19,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:37:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:37:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:12,622,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:12,622,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:15,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:38:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:39:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
