2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:41,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:41,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:41,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:41,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:45,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:34:49,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:01,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:08,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:08,619,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:08,617,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:08,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:08,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:09,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:09,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:09,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:09,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:09,178,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:09,176,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:09,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:09,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:11,100,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,88,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,618,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:11,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:12,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:12,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:12,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:12,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:12,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:12,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:12,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:13,493,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:16,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:40,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:35:47,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:35:52,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:36:10,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:10,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:10,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:18,88,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:36:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:40,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:45,78,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:36:45,76,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:11,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:45,78,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:45,76,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:37:49,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:37:50,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:37:54,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:38:10,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:14,620,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:14,620,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:14,620,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:40,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:40,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:45,78,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:38:45,76,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:10,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:10,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:40,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:40,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:40,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:41,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:41,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:41,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:41,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:41,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:41,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:41,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:41,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:39:54,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:39:55,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:39:59,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:40:10,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:10,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:10,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:19,88,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:40:21,168,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:40:40,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:40,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:40,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:40,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:40:40,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
