2017-12-19 09:37:04,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:37:09,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:37:09,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:37:52,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:37:55,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:16,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:38:16,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:38:16,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:38:16,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:38:16,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:38:38,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,1103,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,1103,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,1155,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,1155,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,385,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:44,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:57,196,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:57,592,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:58,306,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:58,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:58,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:58,230,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:58,450,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:59,246,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:59,230,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:59,230,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:38:59,966,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:04,230,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:04,230,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:04,230,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:04,230,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:23,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:39:23,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:39:23,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:39:25,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:27,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:39:27,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:39:28,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:39:28,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:39:49,133,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:49,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:49,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:39:49,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:40:27,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:40:27,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:40:32,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:40:56,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:41:04,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:05,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:05,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:09,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:16,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:16,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:22,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:22,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:22,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:22,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:26,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:26,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:26,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:26,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:26,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:26,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:30,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:30,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:30,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:41:30,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:09,238,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:14,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:14,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:18,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:18,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:26,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:42:36,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:36,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:36,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:36,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:37,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:40,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:40,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:41,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:41,270,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:46,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:42:46,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:45:25,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:41,229,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:41,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:41,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:41,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:42,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:42,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:42,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:42,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,248,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,657,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,132,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:45,136,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:46,1525,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:46,132,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:46,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:45:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:46:13,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:46:13,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:46:18,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:24,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:25,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:25,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,195,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:25,191,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:25,197,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:25,176,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:25,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,110,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,110,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,239,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:25,260,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:25,401,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1376,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1376,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,1376,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:25,149,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:26,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:26,115,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:26,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:26,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,130,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,130,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:26,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:27,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:27,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:27,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:27,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:27,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:27,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:27,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:48:27,202,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:27,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:48:27,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
