2017-12-23 09:52:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:45,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:10,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:53:14,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:53:15,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:45,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:46,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:11,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:54:12,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:54:12,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:54:12,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:54:12,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:54:15,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:15,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:16,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:54:45,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:54:45,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:14,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:55:14,236,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:55:15,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:15,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:19,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:55:45,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:45,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:45,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:45,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:45,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:55:45,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:16,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:16,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:16,300,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:16,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:16,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:16,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:16,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:16,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:56:45,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:15,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:18,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:57:22,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:57:45,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:57:45,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:07,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:11,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:11,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:11,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:11,466,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:11,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,321,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,221,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,223,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:15,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:58:16,125,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,106,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,217,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,414,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,414,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,1514,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:16,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1514,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1514,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,202,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,128,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,128,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,128,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,148,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1292,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1292,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1312,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1184,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,888,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:58:17,1548,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
