2017-08-23 07:06:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:01,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:20,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:07:25,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:07:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:22,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:08:23,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:27,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:08:37,238,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:08:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:08:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:24,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:10:25,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:10:25,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:10:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:29,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:10:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:10:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,282,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,282,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,466,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,466,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,223,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,223,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:06,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:11:10,127,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:11:10,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
