2017-08-22 05:55:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:33,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:56:34,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:56:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:56:38,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:15,90,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:57:15,170,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:57:20,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:57:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:58:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:58:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:58:35,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:58:36,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:37,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:59:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:59:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,620,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,620,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:28,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:29,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:29,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:29,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:29,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:33,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:33,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:33,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:33,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:33,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:33,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:33,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:34,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:34,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:34,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:34,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:34,102,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:34,90,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:34,1550,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:34,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:35,495,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:37,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:37,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:37,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:37,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:37,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:37,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:37,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:37,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:39,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:39,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:40,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 06:00:41,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:41,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:41,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:41,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:42,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:42,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:42,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:45,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:45,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:45,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:46,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:46,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:46,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:46,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:46,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:46,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:46,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:46,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:46,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 06:00:49,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
