2017-08-22 05:56:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:56:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:56:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:19,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:57:23,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:57:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:57:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:21,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:58:22,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:58:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:58:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:23,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:59:28,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:59:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 05:59:38,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:18,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:00:18,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:00:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:00:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:26,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:01:27,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:01:31,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:01:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:01:42,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:02:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:29,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:02:33,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:02:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:30,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:03:31,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:03:35,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:03:35,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:03:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:03:54,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 06:04:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:04:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:04:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:04:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-22 06:04:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
