2017-12-27 10:10:29,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:34,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:10:35,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:35,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:35,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:35,314,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:36,110,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:10:38,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:10:41,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:10:41,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:59,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:59,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
