2017-08-26 09:44:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:12,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:45:47,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:45:48,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:46:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:46:49,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:46:54,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:47:12,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:47:57,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:48:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:20,238,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:48:20,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:48:25,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:48:42,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:48:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:49:54,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:49:55,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:49:59,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:12,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:14,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:14,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:14,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:14,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:14,509,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:14,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:14,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,266,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:19,127,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,108,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,102,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,416,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1334,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,116,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1038,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1038,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:19,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:20,116,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:20,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:20,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:20,870,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,1038,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,964,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,1550,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:20,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:20,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:50:22,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:22,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:22,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:22,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:22,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:22,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:23,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:50:23,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
