2017-08-15 11.29.10,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.10,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,635,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,536,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,1024,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,956,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,603,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,963,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,670,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.15,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.16,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,961,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,503,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.18,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.18,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.18,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.18,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.18,537,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,956,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,603,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,961,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,503,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,536,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,963,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,670,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,956,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,603,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.24,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.29.24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.30.28,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.31.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.33.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.33.10,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.33.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.33.15,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.33.15,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.33.15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.33.28,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.34.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.28,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,116,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,607,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,357,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,96,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,135,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,397,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,397,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,397,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,397,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,232,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 11.36.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 11.36.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 11.36.54,113,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.54,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.54,291,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,377,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,116,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,179,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,467,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,979,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,547,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,619,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,478,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.55,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.36.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 11.36.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 11.37.17,835,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.17,163,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.17,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.21,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.21,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.27,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.27,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.31,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.31,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.31,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,1455,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
