2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,324,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,303,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,78,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.00.33,78,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,358,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,165,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,165,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,856,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,680,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,358,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,814,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,300,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,300,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,165,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,165,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,814,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.34,814,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.39,127,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.40,106,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.40,106,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.00.44,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.04,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.05,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.05,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.14,131,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.15,126,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.15,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.20,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.20,297,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.01.20,297,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.01.20,297,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.01.20,297,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.01.21,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.01.21,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.01.24,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.27,78,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.01.27,78,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.01.27,78,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 07.01.35,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.51,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.51,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.51,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.51,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.53,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.55,124,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,619,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,1044,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,1059,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.56,277,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.01.57,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.00,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.01,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.05,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.09,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.11,126,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.12,126,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,110,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,291,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,291,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,377,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,116,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,179,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.13,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.17,515,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.17,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.17,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.17,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.17,1059,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.17,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.17,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,275,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,227,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,467,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,707,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,723,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,1235,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,771,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,563,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,563,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,403,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,403,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,435,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,435,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.18,163,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,355,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,243,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,915,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,275,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,467,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,467,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,275,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,419,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,291,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.19,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,371,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,547,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,419,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,371,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,371,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,547,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,563,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,451,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,451,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.22,467,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,435,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,547,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,419,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,163,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,339,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,275,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,451,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,275,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,275,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,579,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,451,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,275,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,563,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,435,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,275,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,355,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.23,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.24,531,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.24,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.24,499,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.02.24,435,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
