2017-08-15 12.06.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.06.28,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.06.39,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.06.40,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.06.44,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.07.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.30,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.30,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.07.41,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.42,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.07.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.07.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.40,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.08.44,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.08.48,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.08.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.08.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.09.46,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.09.47,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.09.51,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.09.56,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.09.56,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.09.56,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.10.11,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.11,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.11,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.11,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.11,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.17,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.17,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.10.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.48,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.11.49,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.11.53,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.11.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.11.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.50,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.12.51,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.12.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.12.55,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.12.55,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.13.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.53,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.13.54,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.13.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
