2017-12-26 10:56:42,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:08,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:57:12,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:13,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:57:13,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:13,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:14,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:14,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:14,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:14,264,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:14,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:14,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:14,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:14,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:17,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:17,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:18,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:18,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:18,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:18,267,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:18,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:18,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:18,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:18,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:57:53,124,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:57:58,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:58:10,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:58:12,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,88,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:14,168,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:58:42,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,620,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,618,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:33,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:35,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:35,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:35,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:35,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:35,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:35,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:35,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:35,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:38,304,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:38,100,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:38,88,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:38,1548,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:38,1548,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:38,618,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:38,147,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:39,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:39,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:39,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:39,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:39,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:39,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:39,493,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:40,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:40,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:40,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:40,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:40,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:40,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:40,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:40,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:40,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:43,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:59:44,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:44,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:44,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:44,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:44,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:44,264,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:44,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:44,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:44,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:44,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:46,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:46,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:46,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:46,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:46,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:46,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:46,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:47,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:47,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:47,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:47,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:47,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:47,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:47,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,267,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:48,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:50,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:51,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:54,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:54,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:54,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:55,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:55,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:59:55,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
