2017-12-26 10:55:31,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:31,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:42,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:44,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:55:48,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:22,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:22,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:22,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:22,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:34,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:56:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:57:47,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:57:51,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:58:01,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:01,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:01,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:01,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:01,267,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:01,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:20,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:58:48,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:58:49,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:58:53,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:59:02,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:02,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:02,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:02,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:42,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:59:42,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
