2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:37,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:54:38,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:54:42,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:54:45,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:40,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:55:41,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:55:45,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:55:45,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:16,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:16,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:16,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:16,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:16,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:16,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:16,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:16,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:16,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:16,618,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:16,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:16,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:16,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:16,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:17,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:17,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:17,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:17,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:17,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:17,178,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:17,176,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:17,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:18,304,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:18,100,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:18,88,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,618,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,1548,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,1548,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,1548,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,147,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:19,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:42,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:43,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:57:45,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:57:54,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:58:15,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:20,125,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:58:25,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:58:44,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:58:45,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:45,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:58:46,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:46,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:46,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:46,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:46,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:46,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:46,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:46,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:46,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:58:46,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:59:47,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:59:52,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 10:00:15,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:15,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:15,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:15,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:23,168,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 10:00:28,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 10:00:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 10:00:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
