2017-12-23 09:54:45,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:45,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:45,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:45,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:14,88,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:55:15,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:19,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:55:45,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:16,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:16,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:16,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:16,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:16,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:16,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:17,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:57:18,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:57:22,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:57:45,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:11,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:11,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:11,619,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:11,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:11,617,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:11,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:11,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:11,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:12,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:12,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:12,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:12,178,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:12,176,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:12,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:12,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:16,88,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:16,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:16,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:16,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:16,147,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:16,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:17,493,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:19,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:20,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:21,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:21,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:58:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:46,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:46,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:46,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:46,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:58:46,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:18,125,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:59:22,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:59:23,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:59:44,168,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:59:45,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:59:49,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 10:00:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 10:00:15,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
