2017-12-22 09:45:23,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:45:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:23,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:28,78,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:28,76,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:54,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:54,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:54,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:54,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:54,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:54,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:54,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:54,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:23,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:23,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:29,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:46:53,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:53,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:53,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:53,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:53,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:46:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:23,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:28,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:47:53,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:53,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:53,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:53,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:05,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:48:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:24,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:24,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:24,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:24,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:24,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:29,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:48:30,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:48:34,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:48:45,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:48:53,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:48:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:24,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:24,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:24,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:24,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:24,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:24,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:24,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:28,620,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:49:53,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
