2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:26,168,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:30,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:53,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:54,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:54,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:54,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:54,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:54,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:54,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:54,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:54,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:42:54,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:07,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:43:08,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:43:12,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:43:23,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:43:58,78,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:09,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:10,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,620,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,618,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,178,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:13,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:14,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:15,304,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:15,100,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,88,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,1548,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,1548,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,1548,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,1548,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,618,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,147,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:18,493,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:23,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:23,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:53,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:53,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:58,78,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:44:58,76,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:23,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:23,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:24,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:24,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:24,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:24,88,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:45:29,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:45:53,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:45:57,168,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:46:23,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:23,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:28,78,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:28,76,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:53,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:53,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:53,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:46:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:14,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:47:15,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:47:19,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:23,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:53,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:47:53,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:53,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:53,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:53,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:17,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:48:23,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:23,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:23,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:23,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:24,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:24,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:24,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:24,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:53,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:53,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:53,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:48:53,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
