2017-08-15 08.01.35,1281,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,1260,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.39,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.02.01,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.03.31,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.01,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.52,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.57,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.06.31,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.06.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.06.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.06.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.06.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.08.01,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.39,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.39,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.39,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.39,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.39,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.39,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.39,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.40,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.40,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.41,96,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.09.31,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.11.01,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.12.31,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.14.01,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.15.31,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.15.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.15.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.15.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.15.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.16.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.16.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.16.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.16.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.17.01,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.18.31,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.01,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.21.31,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.21.31,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.21.31,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.23.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.23.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.24.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.25.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.25.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.25.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.25.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.26.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.26.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.27.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.29.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.30.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.30.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.30.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.30.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.32.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.33.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.52,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.57,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.36.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.36.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.36.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.36.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.37.30,252,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,194,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,106,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,247,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.30,1389,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,255,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1302,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1318,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1009,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,277,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1302,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,1318,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.32,871,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.35,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.01,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.01,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.02,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.02,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.02,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.02,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.06,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,166,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.31,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.39.36,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.40.52,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.40.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.40.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.40.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.41.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.42.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.42.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.42.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.42.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.42.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.42.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.42.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.44.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.46.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.46.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.46.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.46.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.47.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.48.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.51.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.53.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.54.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,181,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,823,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1324,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,294,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,852,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.32,878,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.56.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.56.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.56.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.57.02,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.02,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.02,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.02,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.02,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.03,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.03,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.03,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.03,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.04,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.06,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.07,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.10,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.57.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.59.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
