2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.08,1218,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.39,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.39,133,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.39,133,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.41,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.33.53,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.15,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.20,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.21,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,176,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,220,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,1097,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,465,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,405,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,405,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,200,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,349,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.32,399,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,363,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,379,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,182,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,389,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,943,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,514,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,143,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,242,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,160,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,256,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.33,160,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,197,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,462,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,366,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,213,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,578,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,389,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,391,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,506,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,260,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.34,151,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,146,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,200,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,349,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,399,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,363,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,260,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,182,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,389,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,282,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,792,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,514,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,143,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,792,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,627,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.35,146,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,178,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,133,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,389,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,645,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,1157,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,792,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,1098,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,152,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,644,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,1176,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.36,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,154,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,158,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,249,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.37,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,200,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,349,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,399,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,363,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,152,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,265,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,157,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,182,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,174,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,149,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.38,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,180,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,149,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,134,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,205,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,205,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,205,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,465,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,405,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,180,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.39,158,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,180,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,205,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,465,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,465,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,405,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,405,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,160,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,160,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,160,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,160,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,256,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,256,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,256,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,366,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,503,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,366,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,503,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,1264,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,366,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
